base_date,lead_day,y_true,y_pred
2016-01-31 00:00:00,5,0.08000000566244125,0.0
2016-01-31 00:00:00,6,0.07000000029802322,0.0
2016-01-31 00:00:00,7,0.07000000029802322,0.08566827327013016
2016-02-01 00:00:00,1,0.08999999612569809,0.016703274101018906
2016-02-01 00:00:00,2,0.08000000566244125,0.0
2016-02-01 00:00:00,3,0.08000000566244125,0.08735480159521103
2016-02-01 00:00:00,4,0.08000000566244125,0.1711149513721466
2016-02-01 00:00:00,5,0.07000000029802322,0.0
2016-02-01 00:00:00,6,0.07000000029802322,0.0
2016-02-01 00:00:00,7,0.06000000238418579,0.10058128088712692
2016-02-02 00:00:00,1,0.08000000566244125,0.0540170818567276
2016-02-02 00:00:00,2,0.08000000566244125,0.0
2016-02-02 00:00:00,3,0.08000000566244125,0.12736110389232635
2016-02-02 00:00:00,4,0.07000000029802322,0.20193441212177277
2016-02-02 00:00:00,5,0.07000000029802322,0.0
2016-02-02 00:00:00,6,0.06000000238418579,0.0
2016-02-02 00:00:00,7,0.06000000238418579,0.13230200111865997
2016-02-03 00:00:00,1,0.08000000566244125,0.08756501227617264
2016-02-03 00:00:00,2,0.08000000566244125,0.0
2016-02-03 00:00:00,3,0.07000000029802322,0.1617193967103958
2016-02-03 00:00:00,4,0.07000000029802322,0.23313339054584503
2016-02-03 00:00:00,5,0.06000000238418579,0.0
2016-02-03 00:00:00,6,0.06000000238418579,0.0
2016-02-03 00:00:00,7,0.06000000238418579,0.17221815884113312
2016-02-04 00:00:00,1,0.08000000566244125,0.0970710813999176
2016-02-04 00:00:00,2,0.07000000029802322,0.0
2016-02-04 00:00:00,3,0.07000000029802322,0.16888420283794403
2016-02-04 00:00:00,4,0.06000000238418579,0.24762438237667084
2016-02-04 00:00:00,5,0.06000000238418579,0.0
2016-02-04 00:00:00,6,0.06000000238418579,0.0
2016-02-04 00:00:00,7,0.07000000029802322,0.19798648357391357
2016-02-05 00:00:00,1,0.07000000029802322,0.09679792821407318
2016-02-05 00:00:00,2,0.07000000029802322,0.0
2016-02-05 00:00:00,3,0.06000000238418579,0.16638796031475067
2016-02-05 00:00:00,4,0.06000000238418579,0.2529800832271576
2016-02-05 00:00:00,5,0.06000000238418579,0.0
2016-02-05 00:00:00,6,0.07000000029802322,0.0
2016-02-05 00:00:00,7,0.07000000029802322,0.21397405862808228
2016-02-06 00:00:00,1,0.07000000029802322,0.11224427074193954
2016-02-06 00:00:00,2,0.06000000238418579,0.0
2016-02-06 00:00:00,3,0.06000000238418579,0.1841985285282135
2016-02-06 00:00:00,4,0.06000000238418579,0.26965975761413574
2016-02-06 00:00:00,5,0.07000000029802322,0.0
2016-02-06 00:00:00,6,0.07000000029802322,0.010941357351839542
2016-02-06 00:00:00,7,0.08000000566244125,0.24396824836730957
2016-02-07 00:00:00,1,0.06000000238418579,0.13950611650943756
2016-02-07 00:00:00,2,0.06000000238418579,0.0
2016-02-07 00:00:00,3,0.06000000238418579,0.21566437184810638
2016-02-07 00:00:00,4,0.07000000029802322,0.29784703254699707
2016-02-07 00:00:00,5,0.07000000029802322,0.0
2016-02-07 00:00:00,6,0.08000000566244125,0.05830198898911476
2016-02-07 00:00:00,7,0.08000000566244125,0.2913510799407959
2016-02-08 00:00:00,1,0.06000000238418579,0.17620040476322174
2016-02-08 00:00:00,2,0.06000000238418579,0.0
2016-02-08 00:00:00,3,0.07000000029802322,0.2571500837802887
2016-02-08 00:00:00,4,0.07000000029802322,0.33559954166412354
2016-02-08 00:00:00,5,0.08000000566244125,0.0
2016-02-08 00:00:00,6,0.08000000566244125,0.11850599944591522
2016-02-08 00:00:00,7,0.08000000566244125,0.3490452766418457
2016-02-09 00:00:00,1,0.06000000238418579,0.21323537826538086
2016-02-09 00:00:00,2,0.07000000029802322,0.00911390595138073
2016-02-09 00:00:00,3,0.07000000029802322,0.2997340261936188
2016-02-09 00:00:00,4,0.08000000566244125,0.37802252173423767
2016-02-09 00:00:00,5,0.08000000566244125,0.025052402168512344
2016-02-09 00:00:00,6,0.08000000566244125,0.19456806778907776
2016-02-09 00:00:00,7,0.08999999612569809,0.4184330403804779
2016-02-10 00:00:00,1,0.07000000029802322,0.20832988619804382
2016-02-10 00:00:00,2,0.07000000029802322,0.03596103936433792
2016-02-10 00:00:00,3,0.08000000566244125,0.2957116365432739
2016-02-10 00:00:00,4,0.08000000566244125,0.3915857672691345
2016-02-10 00:00:00,5,0.08000000566244125,0.09013235569000244
2016-02-10 00:00:00,6,0.08999999612569809,0.2542039155960083
2016-02-10 00:00:00,7,0.08999999612569809,0.4610401690006256
2016-02-11 00:00:00,1,0.07000000029802322,0.1446136236190796
2016-02-11 00:00:00,2,0.08000000566244125,0.00361282704398036
2016-02-11 00:00:00,3,0.08000000566244125,0.22817985713481903
2016-02-11 00:00:00,4,0.08000000566244125,0.3572520911693573
2016-02-11 00:00:00,5,0.08999999612569809,0.10852198302745819
2016-02-11 00:00:00,6,0.08999999612569809,0.26313599944114685
2016-02-11 00:00:00,7,0.08999999612569809,0.4499862790107727
2016-02-12 00:00:00,1,0.08000000566244125,0.07047823816537857
2016-02-12 00:00:00,2,0.08000000566244125,0.0
2016-02-12 00:00:00,3,0.08000000566244125,0.15061916410923004
2016-02-12 00:00:00,4,0.08999999612569809,0.30386853218078613
2016-02-12 00:00:00,5,0.08999999612569809,0.0889180600643158
2016-02-12 00:00:00,6,0.08999999612569809,0.23758113384246826
2016-02-12 00:00:00,7,0.10000000149011612,0.40710213780403137
2016-02-13 00:00:00,1,0.08000000566244125,0.023851510137319565
2016-02-13 00:00:00,2,0.08000000566244125,0.0
2016-02-13 00:00:00,3,0.08999999612569809,0.10580023378133774
2016-02-13 00:00:00,4,0.08999999612569809,0.2630661427974701
2016-02-13 00:00:00,5,0.08999999612569809,0.05765317752957344
2016-02-13 00:00:00,6,0.10000000149011612,0.20595215260982513
2016-02-13 00:00:00,7,0.10000000149011612,0.36608776450157166
2016-02-14 00:00:00,1,0.08000000566244125,0.003656364744529128
2016-02-14 00:00:00,2,0.08999999612569809,0.0
2016-02-14 00:00:00,3,0.08999999612569809,0.09219825267791748
2016-02-14 00:00:00,4,0.08999999612569809,0.24213752150535583
2016-02-14 00:00:00,5,0.10000000149011612,0.037445954978466034
2016-02-14 00:00:00,6,0.10000000149011612,0.18728572130203247
2016-02-14 00:00:00,7,0.10000000149011612,0.34250983595848083
2016-02-15 00:00:00,1,0.08999999612569809,0.0
2016-02-15 00:00:00,2,0.08999999612569809,0.0
2016-02-15 00:00:00,3,0.08999999612569809,0.09556826949119568
2016-02-15 00:00:00,4,0.10000000149011612,0.236215278506279
2016-02-15 00:00:00,5,0.10000000149011612,0.032941821962594986
2016-02-15 00:00:00,6,0.10000000149011612,0.18334496021270752
2016-02-15 00:00:00,7,0.10999999940395355,0.3361559510231018
2016-02-16 00:00:00,1,0.08999999612569809,0.002322916639968753
2016-02-16 00:00:00,2,0.08999999612569809,0.0
2016-02-16 00:00:00,3,0.10000000149011612,0.10588204115629196
2016-02-16 00:00:00,4,0.10000000149011612,0.23908072710037231
2016-02-16 00:00:00,5,0.10000000149011612,0.0366193950176239
2016-02-16 00:00:00,6,0.10999999940395355,0.18649081885814667
2016-02-16 00:00:00,7,0.10999999940395355,0.3393115997314453
2016-02-17 00:00:00,1,0.08999999612569809,0.016615644097328186
2016-02-17 00:00:00,2,0.10000000149011612,0.0
2016-02-17 00:00:00,3,0.10000000149011612,0.12406623363494873
2016-02-17 00:00:00,4,0.10000000149011612,0.24967287480831146
2016-02-17 00:00:00,5,0.10999999940395355,0.035913534462451935
2016-02-17 00:00:00,6,0.10999999940395355,0.18592219054698944
2016-02-17 00:00:00,7,0.12000000476837158,0.3458768129348755
2016-02-18 00:00:00,1,0.10000000149011612,0.004545699805021286
2016-02-18 00:00:00,2,0.10000000149011612,0.0
2016-02-18 00:00:00,3,0.10000000149011612,0.10859036445617676
2016-02-18 00:00:00,4,0.10999999940395355,0.24152036011219025
2016-02-18 00:00:00,5,0.10999999940395355,0.02043422870337963
2016-02-18 00:00:00,6,0.12000000476837158,0.16735516488552094
2016-02-18 00:00:00,7,0.12000000476837158,0.3331356942653656
2016-02-19 00:00:00,1,0.10000000149011612,0.0
2016-02-19 00:00:00,2,0.10000000149011612,0.0
2016-02-19 00:00:00,3,0.10999999940395355,0.08781463652849197
2016-02-19 00:00:00,4,0.10999999940395355,0.2282843291759491
2016-02-19 00:00:00,5,0.12000000476837158,0.010113160125911236
2016-02-19 00:00:00,6,0.12000000476837158,0.15470227599143982
2016-02-19 00:00:00,7,0.12000000476837158,0.3191347122192383
2016-02-20 00:00:00,1,0.10000000149011612,0.0
2016-02-20 00:00:00,2,0.10999999940395355,0.0
2016-02-20 00:00:00,3,0.10999999940395355,0.091181181371212
2016-02-20 00:00:00,4,0.12000000476837158,0.22928805649280548
2016-02-20 00:00:00,5,0.12000000476837158,0.015411249361932278
2016-02-20 00:00:00,6,0.12000000476837158,0.15960541367530823
2016-02-20 00:00:00,7,0.12999999523162842,0.32270383834838867
2016-02-21 00:00:00,1,0.10999999940395355,0.0
2016-02-21 00:00:00,2,0.10999999940395355,0.0
2016-02-21 00:00:00,3,0.12000000476837158,0.09013243019580841
2016-02-21 00:00:00,4,0.12000000476837158,0.2288191169500351
2016-02-21 00:00:00,5,0.12000000476837158,0.016454821452498436
2016-02-21 00:00:00,6,0.12999999523162842,0.15919673442840576
2016-02-21 00:00:00,7,0.12999999523162842,0.3234623372554779
2016-02-22 00:00:00,1,0.10999999940395355,0.0
2016-02-22 00:00:00,2,0.12000000476837158,0.0
2016-02-22 00:00:00,3,0.12000000476837158,0.07953542470932007
2016-02-22 00:00:00,4,0.12000000476837158,0.22145985066890717
2016-02-22 00:00:00,5,0.12999999523162842,0.0040728505700826645
2016-02-22 00:00:00,6,0.12999999523162842,0.1462457925081253
2016-02-22 00:00:00,7,0.14999999105930328,0.3124367594718933
2016-02-23 00:00:00,1,0.12000000476837158,0.0
2016-02-23 00:00:00,2,0.12000000476837158,0.0
2016-02-23 00:00:00,3,0.12000000476837158,0.07025619596242905
2016-02-23 00:00:00,4,0.12999999523162842,0.21313124895095825
2016-02-23 00:00:00,5,0.12999999523162842,0.0
2016-02-23 00:00:00,6,0.14999999105930328,0.12904179096221924
2016-02-23 00:00:00,7,0.17999999225139618,0.2974882423877716
2016-02-24 00:00:00,1,0.12000000476837158,0.0
2016-02-24 00:00:00,2,0.12000000476837158,0.0
2016-02-24 00:00:00,3,0.12999999523162842,0.08130615204572678
2016-02-24 00:00:00,4,0.12999999523162842,0.21748918294906616
2016-02-24 00:00:00,5,0.14999999105930328,0.0
2016-02-24 00:00:00,6,0.17999999225139618,0.12368713319301605
2016-02-24 00:00:00,7,0.20000000298023224,0.2955777049064636
2016-02-25 00:00:00,1,0.12000000476837158,0.01396982278674841
2016-02-25 00:00:00,2,0.12999999523162842,0.0
2016-02-25 00:00:00,3,0.12999999523162842,0.11820976436138153
2016-02-25 00:00:00,4,0.14999999105930328,0.24183276295661926
2016-02-25 00:00:00,5,0.17999999225139618,0.0
2016-02-25 00:00:00,6,0.20000000298023224,0.14026926457881927
2016-02-25 00:00:00,7,0.2199999839067459,0.31850549578666687
2016-02-26 00:00:00,1,0.12999999523162842,0.06565220654010773
2016-02-26 00:00:00,2,0.12999999523162842,0.0
2016-02-26 00:00:00,3,0.14999999105930328,0.17659050226211548
2016-02-26 00:00:00,4,0.17999999225139618,0.28617581725120544
2016-02-26 00:00:00,5,0.20000000298023224,0.03194090351462364
2016-02-26 00:00:00,6,0.2199999839067459,0.18417197465896606
2016-02-26 00:00:00,7,0.23999999463558197,0.3682669401168823
2016-02-27 00:00:00,1,0.12999999523162842,0.1258721500635147
2016-02-27 00:00:00,2,0.14999999105930328,0.0
2016-02-27 00:00:00,3,0.17999999225139618,0.24389317631721497
2016-02-27 00:00:00,4,0.20000000298023224,0.34358441829681396
2016-02-27 00:00:00,5,0.2199999839067459,0.10236787050962448
2016-02-27 00:00:00,6,0.23999999463558197,0.25550588965415955
2016-02-27 00:00:00,7,0.26999998092651367,0.43990325927734375
2016-02-28 00:00:00,1,0.14999999105930328,0.18308866024017334
2016-02-28 00:00:00,2,0.17999999225139618,0.056090258061885834
2016-02-28 00:00:00,3,0.20000000298023224,0.3077065348625183
2016-02-28 00:00:00,4,0.2199999839067459,0.40550801157951355
2016-02-28 00:00:00,5,0.23999999463558197,0.19422182440757751
2016-02-28 00:00:00,6,0.26999998092651367,0.34341347217559814
2016-02-28 00:00:00,7,0.28999999165534973,0.5259048938751221
2016-02-29 00:00:00,1,0.17999999225139618,0.21930362284183502
2016-02-29 00:00:00,2,0.20000000298023224,0.11952061951160431
2016-02-29 00:00:00,3,0.2199999839067459,0.3470919728279114
2016-02-29 00:00:00,4,0.23999999463558197,0.4557196795940399
2016-02-29 00:00:00,5,0.26999998092651367,0.2890036106109619
2016-02-29 00:00:00,6,0.28999999165534973,0.43133917450904846
2016-02-29 00:00:00,7,0.3099999725818634,0.6064698696136475
2016-03-01 00:00:00,1,0.20000000298023224,0.24152618646621704
2016-03-01 00:00:00,2,0.2199999839067459,0.16985508799552917
2016-03-01 00:00:00,3,0.23999999463558197,0.3715003430843353
2016-03-01 00:00:00,4,0.26999998092651367,0.4943559765815735
2016-03-01 00:00:00,5,0.28999999165534973,0.3742600679397583
2016-03-01 00:00:00,6,0.3099999725818634,0.5111802220344543
2016-03-01 00:00:00,7,0.3400000035762787,0.6739041805267334
2016-03-02 00:00:00,1,0.2199999839067459,0.26525190472602844
2016-03-02 00:00:00,2,0.23999999463558197,0.21790480613708496
2016-03-02 00:00:00,3,0.26999998092651367,0.39976340532302856
2016-03-02 00:00:00,4,0.28999999165534973,0.531550407409668
2016-03-02 00:00:00,5,0.3099999725818634,0.45116594433784485
2016-03-02 00:00:00,6,0.3400000035762787,0.5848579406738281
2016-03-02 00:00:00,7,0.33000001311302185,0.7359020709991455
2016-03-03 00:00:00,1,0.23999999463558197,0.2597993016242981
2016-03-03 00:00:00,2,0.26999998092651367,0.23674418032169342
2016-03-03 00:00:00,3,0.28999999165534973,0.39716124534606934
2016-03-03 00:00:00,4,0.3099999725818634,0.5459127426147461
2016-03-03 00:00:00,5,0.3400000035762787,0.5054372549057007
2016-03-03 00:00:00,6,0.33000001311302185,0.6344735026359558
2016-03-03 00:00:00,7,0.320000022649765,0.7739672660827637
2016-03-04 00:00:00,1,0.26999998092651367,0.2207619994878769
2016-03-04 00:00:00,2,0.28999999165534973,0.2202948033809662
2016-03-04 00:00:00,3,0.3099999725818634,0.3591523766517639
2016-03-04 00:00:00,4,0.3400000035762787,0.5309812426567078
2016-03-04 00:00:00,5,0.33000001311302185,0.5303320288658142
2016-03-04 00:00:00,6,0.320000022649765,0.6550158262252808
2016-03-04 00:00:00,7,0.3099999725818634,0.7805385589599609
2016-03-05 00:00:00,1,0.28999999165534973,0.18221472203731537
2016-03-05 00:00:00,2,0.3099999725818634,0.20123621821403503
2016-03-05 00:00:00,3,0.3400000035762787,0.3263065814971924
2016-03-05 00:00:00,4,0.33000001311302185,0.5132627487182617
2016-03-05 00:00:00,5,0.320000022649765,0.5489391684532166
2016-03-05 00:00:00,6,0.3099999725818634,0.6720057129859924
2016-03-05 00:00:00,7,0.29999998211860657,0.7815648913383484
2016-03-06 00:00:00,1,0.3099999725818634,0.1577230542898178
2016-03-06 00:00:00,2,0.3400000035762787,0.18989858031272888
2016-03-06 00:00:00,3,0.33000001311302185,0.31153565645217896
2016-03-06 00:00:00,4,0.320000022649765,0.502829909324646
2016-03-06 00:00:00,5,0.3099999725818634,0.5635640025138855
2016-03-06 00:00:00,6,0.29999998211860657,0.6867716312408447
2016-03-06 00:00:00,7,0.29999998211860657,0.784588098526001
2016-03-07 00:00:00,1,0.3400000035762787,0.1289006471633911
2016-03-07 00:00:00,2,0.33000001311302185,0.16679400205612183
2016-03-07 00:00:00,3,0.320000022649765,0.28831928968429565
2016-03-07 00:00:00,4,0.3099999725818634,0.48259732127189636
2016-03-07 00:00:00,5,0.29999998211860657,0.5545775294303894
2016-03-07 00:00:00,6,0.29999998211860657,0.6785695552825928
2016-03-07 00:00:00,7,0.29999998211860657,0.7681474685668945
2016-03-08 00:00:00,1,0.33000001311302185,0.09289644658565521
2016-03-08 00:00:00,2,0.320000022649765,0.13121816515922546
2016-03-08 00:00:00,3,0.3099999725818634,0.25368165969848633
2016-03-08 00:00:00,4,0.29999998211860657,0.4509147107601166
2016-03-08 00:00:00,5,0.29999998211860657,0.5248400568962097
2016-03-08 00:00:00,6,0.29999998211860657,0.6490721702575684
2016-03-08 00:00:00,7,0.33000001311302185,0.7330842018127441
2016-03-09 00:00:00,1,0.320000022649765,0.06628100574016571
2016-03-09 00:00:00,2,0.3099999725818634,0.0984809622168541
2016-03-09 00:00:00,3,0.29999998211860657,0.22703295946121216
2016-03-09 00:00:00,4,0.29999998211860657,0.4211067259311676
2016-03-09 00:00:00,5,0.29999998211860657,0.4859772324562073
2016-03-09 00:00:00,6,0.33000001311302185,0.611842930316925
2016-03-09 00:00:00,7,0.3499999940395355,0.6937292218208313
2016-03-10 00:00:00,1,0.3099999725818634,0.06181006506085396
2016-03-10 00:00:00,2,0.29999998211860657,0.08482435345649719
2016-03-10 00:00:00,3,0.29999998211860657,0.22484003007411957
2016-03-10 00:00:00,4,0.29999998211860657,0.4077570140361786
2016-03-10 00:00:00,5,0.33000001311302185,0.45640242099761963
2016-03-10 00:00:00,6,0.3499999940395355,0.5855227112770081
2016-03-10 00:00:00,7,0.3700000047683716,0.6686134934425354
2016-03-11 00:00:00,1,0.29999998211860657,0.06907768547534943
2016-03-11 00:00:00,2,0.29999998211860657,0.09016646444797516
2016-03-11 00:00:00,3,0.29999998211860657,0.2384738028049469
2016-03-11 00:00:00,4,0.33000001311302185,0.4127320945262909
2016-03-11 00:00:00,5,0.3499999940395355,0.45697686076164246
2016-03-11 00:00:00,6,0.3700000047683716,0.5866464972496033
2016-03-11 00:00:00,7,0.4100000262260437,0.6709353923797607
2016-03-12 00:00:00,1,0.29999998211860657,0.078201062977314
2016-03-12 00:00:00,2,0.29999998211860657,0.10703179985284805
2016-03-12 00:00:00,3,0.33000001311302185,0.25659680366516113
2016-03-12 00:00:00,4,0.3499999940395355,0.43006080389022827
2016-03-12 00:00:00,5,0.3700000047683716,0.4879310131072998
2016-03-12 00:00:00,6,0.4100000262260437,0.6151239275932312
2016-03-12 00:00:00,7,0.4700000286102295,0.6975748538970947
2016-03-13 00:00:00,1,0.29999998211860657,0.10323888063430786
2016-03-13 00:00:00,2,0.33000001311302185,0.1411869376897812
2016-03-13 00:00:00,3,0.3499999940395355,0.2924651503562927
2016-03-13 00:00:00,4,0.3700000047683716,0.4631270468235016
2016-03-13 00:00:00,5,0.4100000262260437,0.5371724367141724
2016-03-13 00:00:00,6,0.4700000286102295,0.6633529663085938
2016-03-13 00:00:00,7,0.5099999904632568,0.7428341507911682
2016-03-14 00:00:00,1,0.33000001311302185,0.14380498230457306
2016-03-14 00:00:00,2,0.3499999940395355,0.18863330781459808
2016-03-14 00:00:00,3,0.3700000047683716,0.34380656480789185
2016-03-14 00:00:00,4,0.4100000262260437,0.509418785572052
2016-03-14 00:00:00,5,0.4700000286102295,0.5953458547592163
2016-03-14 00:00:00,6,0.5099999904632568,0.7196933627128601
2016-03-14 00:00:00,7,0.550000011920929,0.8019021153450012
2016-03-15 00:00:00,1,0.3499999940395355,0.17917677760124207
2016-03-15 00:00:00,2,0.3700000047683716,0.23130136728286743
2016-03-15 00:00:00,3,0.4100000262260437,0.386168509721756
2016-03-15 00:00:00,4,0.4700000286102295,0.5544548630714417
2016-03-15 00:00:00,5,0.5099999904632568,0.6542614102363586
2016-03-15 00:00:00,6,0.550000011920929,0.7749549746513367
2016-03-15 00:00:00,7,0.5900000333786011,0.8630631566047668
2016-03-16 00:00:00,1,0.3700000047683716,0.2049306184053421
2016-03-16 00:00:00,2,0.4100000262260437,0.26612746715545654
2016-03-16 00:00:00,3,0.4700000286102295,0.41598084568977356
2016-03-16 00:00:00,4,0.5099999904632568,0.5934439897537231
2016-03-16 00:00:00,5,0.550000011920929,0.7113591432571411
2016-03-16 00:00:00,6,0.5900000333786011,0.8293967247009277
2016-03-16 00:00:00,7,0.6499999761581421,0.9195678234100342
2016-03-17 00:00:00,1,0.4100000262260437,0.23778942227363586
2016-03-17 00:00:00,2,0.4700000286102295,0.30900219082832336
2016-03-17 00:00:00,3,0.5099999904632568,0.45582666993141174
2016-03-17 00:00:00,4,0.550000011920929,0.6398208737373352
2016-03-17 00:00:00,5,0.5900000333786011,0.7766434550285339
2016-03-17 00:00:00,6,0.6499999761581421,0.8943495750427246
2016-03-17 00:00:00,7,0.7199999690055847,0.9843951463699341
2016-03-18 00:00:00,1,0.4700000286102295,0.2811386287212372
2016-03-18 00:00:00,2,0.5099999904632568,0.36341047286987305
2016-03-18 00:00:00,3,0.550000011920929,0.5074189305305481
2016-03-18 00:00:00,4,0.5900000333786011,0.6970040202140808
2016-03-18 00:00:00,5,0.6499999761581421,0.8526832461357117
2016-03-18 00:00:00,6,0.7199999690055847,0.9717795252799988
2016-03-18 00:00:00,7,0.8700000047683716,1.0633271932601929
2016-03-19 00:00:00,1,0.5099999904632568,0.31907472014427185
2016-03-19 00:00:00,2,0.550000011920929,0.4227938950061798
2016-03-19 00:00:00,3,0.5900000333786011,0.5605141520500183
2016-03-19 00:00:00,4,0.6499999761581421,0.7647950649261475
2016-03-19 00:00:00,5,0.7199999690055847,0.9560423493385315
2016-03-19 00:00:00,6,0.8700000047683716,1.0771700143814087
2016-03-19 00:00:00,7,1.090000033378601,1.1637465953826904
2016-03-20 00:00:00,1,0.550000011920929,0.3549559414386749
2016-03-20 00:00:00,2,0.5900000333786011,0.4812915325164795
2016-03-20 00:00:00,3,0.6499999761581421,0.6163524985313416
2016-03-20 00:00:00,4,0.7199999690055847,0.8343867063522339
2016-03-20 00:00:00,5,0.8700000047683716,1.0615220069885254
2016-03-20 00:00:00,6,1.090000033378601,1.1873019933700562
2016-03-20 00:00:00,7,1.7400000095367432,1.264225959777832
2016-03-21 00:00:00,1,0.5900000333786011,0.3948415219783783
2016-03-21 00:00:00,2,0.6499999761581421,0.5401977300643921
2016-03-21 00:00:00,3,0.7199999690055847,0.6771888136863708
2016-03-21 00:00:00,4,0.8700000047683716,0.9032870531082153
2016-03-21 00:00:00,5,1.090000033378601,1.1577318906784058
2016-03-21 00:00:00,6,1.7400000095367432,1.289872407913208
2016-03-21 00:00:00,7,3.6100001335144043,1.356784701347351
2016-03-22 00:00:00,1,0.6499999761581421,0.44482898712158203
2016-03-22 00:00:00,2,0.7199999690055847,0.6121593117713928
2016-03-22 00:00:00,3,0.8700000047683716,0.7553070783615112
2016-03-22 00:00:00,4,1.090000033378601,0.9901383519172668
2016-03-22 00:00:00,5,1.7400000095367432,1.2752058506011963
2016-03-22 00:00:00,6,3.6100001335144043,1.4138041734695435
2016-03-22 00:00:00,7,3.1100001335144043,1.470415472984314
2016-03-23 00:00:00,1,0.7199999690055847,0.514441192150116
2016-03-23 00:00:00,2,0.8700000047683716,0.70411217212677
2016-03-23 00:00:00,3,1.090000033378601,0.8595777153968811
2016-03-23 00:00:00,4,1.7400000095367432,1.1024141311645508
2016-03-23 00:00:00,5,3.6100001335144043,1.4177206754684448
2016-03-23 00:00:00,6,3.1100001335144043,1.563798189163208
2016-03-23 00:00:00,7,2.75,1.6122604608535767
2016-03-24 00:00:00,1,0.8700000047683716,0.6125568151473999
2016-03-24 00:00:00,2,1.090000033378601,0.8221871852874756
2016-03-24 00:00:00,3,1.7400000095367432,0.9928488731384277
2016-03-24 00:00:00,4,3.6100001335144043,1.242539644241333
2016-03-24 00:00:00,5,3.1100001335144043,1.582431674003601
2016-03-24 00:00:00,6,2.75,1.7394609451293945
2016-03-24 00:00:00,7,2.9100000858306885,1.7848008871078491
2016-03-25 00:00:00,1,1.090000033378601,0.7916586995124817
2016-03-25 00:00:00,2,1.7400000095367432,1.0117007493972778
2016-03-25 00:00:00,3,3.6100001335144043,1.2083860635757446
2016-03-25 00:00:00,4,3.1100001335144043,1.447087287902832
2016-03-25 00:00:00,5,2.75,1.7902864217758179
2016-03-25 00:00:00,6,2.9100000858306885,1.964471697807312
2016-03-25 00:00:00,7,5.049999713897705,2.017451763153076
2016-03-26 00:00:00,1,1.7400000095367432,1.2142589092254639
2016-03-26 00:00:00,2,3.6100001335144043,1.4169195890426636
2016-03-26 00:00:00,3,3.1100001335144043,1.607764720916748
2016-03-26 00:00:00,4,2.75,1.807159662246704
2016-03-26 00:00:00,5,2.9100000858306885,2.11393666267395
2016-03-26 00:00:00,6,5.049999713897705,2.339101791381836
2016-03-26 00:00:00,7,6.0799994468688965,2.4530441761016846
2016-03-27 00:00:00,1,3.6100001335144043,1.436070203781128
2016-03-27 00:00:00,2,3.1100001335144043,1.6466702222824097
2016-03-27 00:00:00,3,2.75,1.8511351346969604
2016-03-27 00:00:00,4,2.9100000858306885,2.071233034133911
2016-03-27 00:00:00,5,5.049999713897705,2.3840410709381104
2016-03-27 00:00:00,6,6.0799994468688965,2.621455669403076
2016-03-27 00:00:00,7,5.699999809265137,2.7613675594329834
2016-03-28 00:00:00,1,3.1100001335144043,1.6166636943817139
2016-03-28 00:00:00,2,2.75,1.8410333395004272
2016-03-28 00:00:00,3,2.9100000858306885,2.0812666416168213
2016-03-28 00:00:00,4,5.049999713897705,2.3240432739257812
2016-03-28 00:00:00,5,6.0799994468688965,2.63920521736145
2016-03-28 00:00:00,6,5.699999809265137,2.895030975341797
2016-03-28 00:00:00,7,5.739999771118164,3.030205249786377
2016-03-29 00:00:00,1,2.75,1.8586311340332031
2016-03-29 00:00:00,2,2.9100000858306885,2.0929741859436035
2016-03-29 00:00:00,3,5.049999713897705,2.3878400325775146
2016-03-29 00:00:00,4,6.0799994468688965,2.6355836391448975
2016-03-29 00:00:00,5,5.699999809265137,2.933286190032959
2016-03-29 00:00:00,6,5.739999771118164,3.212520122528076
2016-03-29 00:00:00,7,7.449999809265137,3.3438808917999268
2016-03-30 00:00:00,1,2.9100000858306885,2.4200854301452637
2016-03-30 00:00:00,2,5.049999713897705,2.6236276626586914
2016-03-30 00:00:00,3,6.0799994468688965,2.9274604320526123
2016-03-30 00:00:00,4,5.699999809265137,3.1525652408599854
2016-03-30 00:00:00,5,5.739999771118164,3.375149965286255
2016-03-30 00:00:00,6,7.449999809265137,3.717972993850708
2016-03-30 00:00:00,7,6.729999542236328,3.911882162094116
2016-03-31 00:00:00,1,5.049999713897705,2.8542890548706055
2016-03-31 00:00:00,2,6.0799994468688965,3.044156074523926
2016-03-31 00:00:00,3,5.699999809265137,3.407134771347046
2016-03-31 00:00:00,4,5.739999771118164,3.6525685787200928
2016-03-31 00:00:00,5,7.449999809265137,3.8255207538604736
2016-03-31 00:00:00,6,6.729999542236328,4.196456432342529
2016-03-31 00:00:00,7,5.649999618530273,4.406670570373535
2016-04-01 00:00:00,1,6.0799994468688965,3.2656095027923584
2016-04-01 00:00:00,2,5.699999809265137,3.446977376937866
2016-04-01 00:00:00,3,5.739999771118164,3.879953622817993
2016-04-01 00:00:00,4,7.449999809265137,4.150956630706787
2016-04-01 00:00:00,5,6.729999542236328,4.265045642852783
2016-04-01 00:00:00,6,5.649999618530273,4.660205841064453
2016-04-01 00:00:00,7,5.449999809265137,4.864432334899902
2016-04-02 00:00:00,1,5.699999809265137,3.8229482173919678
2016-04-02 00:00:00,2,5.739999771118164,3.9817745685577393
2016-04-02 00:00:00,3,7.449999809265137,4.469906330108643
2016-04-02 00:00:00,4,6.729999542236328,4.749868869781494
2016-04-02 00:00:00,5,5.649999618530273,4.7758026123046875
