base_date,lead_day,y_true,y_pred
2012-02-04 00:00:00,5,0.04000000283122063,0.0
2012-02-04 00:00:00,6,0.04000000283122063,0.0
2012-02-04 00:00:00,7,0.04000000283122063,0.0
2012-02-05 00:00:00,1,0.04000000283122063,0.007532335352152586
2012-02-05 00:00:00,2,0.04000000283122063,0.0
2012-02-05 00:00:00,3,0.04000000283122063,0.06668023765087128
2012-02-05 00:00:00,4,0.04000000283122063,0.04172958806157112
2012-02-05 00:00:00,5,0.04000000283122063,0.0
2012-02-05 00:00:00,6,0.04000000283122063,0.0
2012-02-05 00:00:00,7,0.04000000283122063,0.0
2012-02-06 00:00:00,1,0.04000000283122063,0.018698800355196
2012-02-06 00:00:00,2,0.04000000283122063,0.0
2012-02-06 00:00:00,3,0.04000000283122063,0.07603590190410614
2012-02-06 00:00:00,4,0.04000000283122063,0.05502704903483391
2012-02-06 00:00:00,5,0.04000000283122063,0.0
2012-02-06 00:00:00,6,0.04000000283122063,0.0
2012-02-06 00:00:00,7,0.04000000283122063,0.0
2012-02-07 00:00:00,1,0.04000000283122063,0.010558763518929482
2012-02-07 00:00:00,2,0.04000000283122063,0.0
2012-02-07 00:00:00,3,0.04000000283122063,0.06330426037311554
2012-02-07 00:00:00,4,0.04000000283122063,0.052285000681877136
2012-02-07 00:00:00,5,0.04000000283122063,0.0
2012-02-07 00:00:00,6,0.04000000283122063,0.0
2012-02-07 00:00:00,7,0.05000000074505806,0.0
2012-02-08 00:00:00,1,0.04000000283122063,0.0
2012-02-08 00:00:00,2,0.04000000283122063,0.0
2012-02-08 00:00:00,3,0.04000000283122063,0.0453253798186779
2012-02-08 00:00:00,4,0.04000000283122063,0.042157478630542755
2012-02-08 00:00:00,5,0.04000000283122063,0.0
2012-02-08 00:00:00,6,0.05000000074505806,0.0
2012-02-08 00:00:00,7,0.05000000074505806,0.0
2012-02-09 00:00:00,1,0.04000000283122063,0.0
2012-02-09 00:00:00,2,0.04000000283122063,0.0
2012-02-09 00:00:00,3,0.04000000283122063,0.035558704286813736
2012-02-09 00:00:00,4,0.04000000283122063,0.03385895490646362
2012-02-09 00:00:00,5,0.05000000074505806,0.0
2012-02-09 00:00:00,6,0.05000000074505806,0.0
2012-02-09 00:00:00,7,0.05000000074505806,0.0
2012-02-10 00:00:00,1,0.04000000283122063,0.0
2012-02-10 00:00:00,2,0.04000000283122063,0.0
2012-02-10 00:00:00,3,0.04000000283122063,0.03624293580651283
2012-02-10 00:00:00,4,0.05000000074505806,0.031434983015060425
2012-02-10 00:00:00,5,0.05000000074505806,0.0
2012-02-10 00:00:00,6,0.05000000074505806,0.0
2012-02-10 00:00:00,7,0.05000000074505806,0.0
2012-02-11 00:00:00,1,0.04000000283122063,0.0
2012-02-11 00:00:00,2,0.04000000283122063,0.0
2012-02-11 00:00:00,3,0.05000000074505806,0.04504377022385597
2012-02-11 00:00:00,4,0.05000000074505806,0.03529902920126915
2012-02-11 00:00:00,5,0.05000000074505806,0.0
2012-02-11 00:00:00,6,0.05000000074505806,0.0
2012-02-11 00:00:00,7,0.05000000074505806,0.0
2012-02-12 00:00:00,1,0.04000000283122063,0.0
2012-02-12 00:00:00,2,0.05000000074505806,0.0
2012-02-12 00:00:00,3,0.05000000074505806,0.04213609918951988
2012-02-12 00:00:00,4,0.05000000074505806,0.034242477267980576
2012-02-12 00:00:00,5,0.05000000074505806,0.0
2012-02-12 00:00:00,6,0.05000000074505806,0.0
2012-02-12 00:00:00,7,0.05000000074505806,0.0
2012-02-13 00:00:00,1,0.05000000074505806,0.0
2012-02-13 00:00:00,2,0.05000000074505806,0.0
2012-02-13 00:00:00,3,0.05000000074505806,0.032465651631355286
2012-02-13 00:00:00,4,0.05000000074505806,0.02849992923438549
2012-02-13 00:00:00,5,0.05000000074505806,0.0
2012-02-13 00:00:00,6,0.05000000074505806,0.0
2012-02-13 00:00:00,7,0.05000000074505806,0.0
2012-02-14 00:00:00,1,0.05000000074505806,0.0
2012-02-14 00:00:00,2,0.05000000074505806,0.0
2012-02-14 00:00:00,3,0.05000000074505806,0.03263172507286072
2012-02-14 00:00:00,4,0.05000000074505806,0.027457518503069878
2012-02-14 00:00:00,5,0.05000000074505806,0.0
2012-02-14 00:00:00,6,0.05000000074505806,0.0
2012-02-14 00:00:00,7,0.05000000074505806,0.0
2012-02-15 00:00:00,1,0.05000000074505806,0.0
2012-02-15 00:00:00,2,0.05000000074505806,0.0
2012-02-15 00:00:00,3,0.05000000074505806,0.04664485901594162
2012-02-15 00:00:00,4,0.05000000074505806,0.03509201854467392
2012-02-15 00:00:00,5,0.05000000074505806,0.0
2012-02-15 00:00:00,6,0.05000000074505806,0.0
2012-02-15 00:00:00,7,0.05000000074505806,0.0
2012-02-16 00:00:00,1,0.05000000074505806,0.015441926196217537
2012-02-16 00:00:00,2,0.05000000074505806,0.0
2012-02-16 00:00:00,3,0.05000000074505806,0.06860567629337311
2012-02-16 00:00:00,4,0.05000000074505806,0.04936533421278
2012-02-16 00:00:00,5,0.05000000074505806,0.0
2012-02-16 00:00:00,6,0.05000000074505806,0.0
2012-02-16 00:00:00,7,0.05000000074505806,0.0
2012-02-17 00:00:00,1,0.05000000074505806,0.037321873009204865
2012-02-17 00:00:00,2,0.05000000074505806,0.0
2012-02-17 00:00:00,3,0.05000000074505806,0.0904088020324707
2012-02-17 00:00:00,4,0.05000000074505806,0.06518147140741348
2012-02-17 00:00:00,5,0.05000000074505806,0.0
2012-02-17 00:00:00,6,0.05000000074505806,0.0
2012-02-17 00:00:00,7,0.05000000074505806,0.0
2012-02-18 00:00:00,1,0.05000000074505806,0.05713183432817459
2012-02-18 00:00:00,2,0.05000000074505806,0.0
2012-02-18 00:00:00,3,0.05000000074505806,0.10838203132152557
2012-02-18 00:00:00,4,0.05000000074505806,0.08003838360309601
2012-02-18 00:00:00,5,0.05000000074505806,0.0
2012-02-18 00:00:00,6,0.05000000074505806,0.0
2012-02-18 00:00:00,7,0.05000000074505806,0.0
2012-02-19 00:00:00,1,0.05000000074505806,0.08377140015363693
2012-02-19 00:00:00,2,0.05000000074505806,0.0
2012-02-19 00:00:00,3,0.05000000074505806,0.13224802911281586
2012-02-19 00:00:00,4,0.05000000074505806,0.09965907782316208
2012-02-19 00:00:00,5,0.05000000074505806,0.0
2012-02-19 00:00:00,6,0.05000000074505806,0.0
2012-02-19 00:00:00,7,0.05000000074505806,0.0
2012-02-20 00:00:00,1,0.05000000074505806,0.09761364012956619
2012-02-20 00:00:00,2,0.05000000074505806,0.0
2012-02-20 00:00:00,3,0.05000000074505806,0.14079593122005463
2012-02-20 00:00:00,4,0.05000000074505806,0.1119343712925911
2012-02-20 00:00:00,5,0.05000000074505806,0.0
2012-02-20 00:00:00,6,0.05000000074505806,0.0
2012-02-20 00:00:00,7,0.05000000074505806,0.0
2012-02-21 00:00:00,1,0.05000000074505806,0.0929301381111145
2012-02-21 00:00:00,2,0.05000000074505806,0.0
2012-02-21 00:00:00,3,0.05000000074505806,0.1291065365076065
2012-02-21 00:00:00,4,0.05000000074505806,0.1102323830127716
2012-02-21 00:00:00,5,0.05000000074505806,0.0
2012-02-21 00:00:00,6,0.05000000074505806,0.0
2012-02-21 00:00:00,7,0.04000000283122063,0.0
2012-02-22 00:00:00,1,0.05000000074505806,0.09140715003013611
2012-02-22 00:00:00,2,0.05000000074505806,0.0
2012-02-22 00:00:00,3,0.05000000074505806,0.12300586700439453
2012-02-22 00:00:00,4,0.05000000074505806,0.1088244765996933
2012-02-22 00:00:00,5,0.05000000074505806,0.0
2012-02-22 00:00:00,6,0.04000000283122063,0.0
2012-02-22 00:00:00,7,0.04000000283122063,0.0
2012-02-23 00:00:00,1,0.05000000074505806,0.07671356946229935
2012-02-23 00:00:00,2,0.05000000074505806,0.0
2012-02-23 00:00:00,3,0.05000000074505806,0.1046997681260109
2012-02-23 00:00:00,4,0.05000000074505806,0.09902528673410416
2012-02-23 00:00:00,5,0.04000000283122063,0.0
2012-02-23 00:00:00,6,0.04000000283122063,0.0
2012-02-23 00:00:00,7,0.04000000283122063,0.0
2012-02-24 00:00:00,1,0.05000000074505806,0.05234101787209511
2012-02-24 00:00:00,2,0.05000000074505806,0.0
2012-02-24 00:00:00,3,0.05000000074505806,0.07725689560174942
2012-02-24 00:00:00,4,0.04000000283122063,0.0807272270321846
2012-02-24 00:00:00,5,0.04000000283122063,0.0
2012-02-24 00:00:00,6,0.04000000283122063,0.0
2012-02-24 00:00:00,7,0.04000000283122063,0.0
2012-02-25 00:00:00,1,0.05000000074505806,0.02607526257634163
2012-02-25 00:00:00,2,0.05000000074505806,0.0
2012-02-25 00:00:00,3,0.04000000283122063,0.05007557198405266
2012-02-25 00:00:00,4,0.04000000283122063,0.05936141312122345
2012-02-25 00:00:00,5,0.04000000283122063,0.0
2012-02-25 00:00:00,6,0.04000000283122063,0.0
2012-02-25 00:00:00,7,0.04000000283122063,0.0
2012-02-26 00:00:00,1,0.05000000074505806,0.005573829170316458
2012-02-26 00:00:00,2,0.04000000283122063,0.0
2012-02-26 00:00:00,3,0.04000000283122063,0.030844945460557938
2012-02-26 00:00:00,4,0.04000000283122063,0.04128381237387657
2012-02-26 00:00:00,5,0.04000000283122063,0.0
2012-02-26 00:00:00,6,0.04000000283122063,0.0
2012-02-26 00:00:00,7,0.05000000074505806,0.0
2012-02-27 00:00:00,1,0.04000000283122063,0.0
2012-02-27 00:00:00,2,0.04000000283122063,0.0
2012-02-27 00:00:00,3,0.04000000283122063,0.015086891129612923
2012-02-27 00:00:00,4,0.04000000283122063,0.025613956153392792
2012-02-27 00:00:00,5,0.04000000283122063,0.0
2012-02-27 00:00:00,6,0.05000000074505806,0.0
2012-02-27 00:00:00,7,0.05000000074505806,0.0
2012-02-28 00:00:00,1,0.04000000283122063,0.0
2012-02-28 00:00:00,2,0.04000000283122063,0.0
2012-02-28 00:00:00,3,0.04000000283122063,0.0048792436718940735
2012-02-28 00:00:00,4,0.04000000283122063,0.013971625827252865
2012-02-28 00:00:00,5,0.05000000074505806,0.0
2012-02-28 00:00:00,6,0.05000000074505806,0.0
2012-02-28 00:00:00,7,0.05000000074505806,0.0
2012-02-29 00:00:00,1,0.04000000283122063,0.0
2012-02-29 00:00:00,2,0.04000000283122063,0.0
2012-02-29 00:00:00,3,0.04000000283122063,0.009766114875674248
2012-02-29 00:00:00,4,0.05000000074505806,0.012504790909588337
2012-02-29 00:00:00,5,0.05000000074505806,0.0
2012-02-29 00:00:00,6,0.05000000074505806,0.0
2012-02-29 00:00:00,7,0.05000000074505806,0.0
2012-03-01 00:00:00,1,0.04000000283122063,0.00038687267806380987
2012-03-01 00:00:00,2,0.04000000283122063,0.0
2012-03-01 00:00:00,3,0.05000000074505806,0.035840973258018494
2012-03-01 00:00:00,4,0.05000000074505806,0.026564717292785645
2012-03-01 00:00:00,5,0.05000000074505806,0.0
2012-03-01 00:00:00,6,0.05000000074505806,0.0
2012-03-01 00:00:00,7,0.05000000074505806,0.0
2012-03-02 00:00:00,1,0.04000000283122063,0.021924477070569992
2012-03-02 00:00:00,2,0.05000000074505806,0.0
2012-03-02 00:00:00,3,0.05000000074505806,0.05882231146097183
2012-03-02 00:00:00,4,0.05000000074505806,0.04305180534720421
2012-03-02 00:00:00,5,0.05000000074505806,0.0
2012-03-02 00:00:00,6,0.05000000074505806,0.0
2012-03-02 00:00:00,7,0.05000000074505806,0.0
2012-03-03 00:00:00,1,0.05000000074505806,0.029252687469124794
2012-03-03 00:00:00,2,0.05000000074505806,0.0
2012-03-03 00:00:00,3,0.05000000074505806,0.06429609656333923
2012-03-03 00:00:00,4,0.05000000074505806,0.05081567168235779
2012-03-03 00:00:00,5,0.05000000074505806,0.0
2012-03-03 00:00:00,6,0.05000000074505806,0.0
2012-03-03 00:00:00,7,0.05000000074505806,0.0
2012-03-04 00:00:00,1,0.05000000074505806,0.0370820015668869
2012-03-04 00:00:00,2,0.05000000074505806,0.0
2012-03-04 00:00:00,3,0.05000000074505806,0.0700967013835907
2012-03-04 00:00:00,4,0.05000000074505806,0.05783246085047722
2012-03-04 00:00:00,5,0.05000000074505806,0.0
2012-03-04 00:00:00,6,0.05000000074505806,0.0
2012-03-04 00:00:00,7,0.05000000074505806,0.0
2012-03-05 00:00:00,1,0.05000000074505806,0.05908535048365593
2012-03-05 00:00:00,2,0.05000000074505806,0.0
2012-03-05 00:00:00,3,0.05000000074505806,0.09193924814462662
2012-03-05 00:00:00,4,0.05000000074505806,0.07444516569375992
2012-03-05 00:00:00,5,0.05000000074505806,0.0
2012-03-05 00:00:00,6,0.05000000074505806,0.0
2012-03-05 00:00:00,7,0.05000000074505806,0.0
2012-03-06 00:00:00,1,0.05000000074505806,0.08646353334188461
2012-03-06 00:00:00,2,0.05000000074505806,0.0
2012-03-06 00:00:00,3,0.05000000074505806,0.11908137053251266
2012-03-06 00:00:00,4,0.05000000074505806,0.09657247364521027
2012-03-06 00:00:00,5,0.05000000074505806,0.0
2012-03-06 00:00:00,6,0.05000000074505806,0.0
2012-03-06 00:00:00,7,0.05000000074505806,0.0
2012-03-07 00:00:00,1,0.05000000074505806,0.11099734157323837
2012-03-07 00:00:00,2,0.05000000074505806,0.0
2012-03-07 00:00:00,3,0.05000000074505806,0.14176033437252045
2012-03-07 00:00:00,4,0.05000000074505806,0.11792968958616257
2012-03-07 00:00:00,5,0.05000000074505806,0.0
2012-03-07 00:00:00,6,0.05000000074505806,0.0
2012-03-07 00:00:00,7,0.05000000074505806,0.0
2012-03-08 00:00:00,1,0.05000000074505806,0.12677091360092163
2012-03-08 00:00:00,2,0.05000000074505806,0.0
2012-03-08 00:00:00,3,0.05000000074505806,0.15414327383041382
2012-03-08 00:00:00,4,0.05000000074505806,0.13376662135124207
2012-03-08 00:00:00,5,0.05000000074505806,0.0
2012-03-08 00:00:00,6,0.05000000074505806,0.0
2012-03-08 00:00:00,7,0.05000000074505806,0.0
2012-03-09 00:00:00,1,0.05000000074505806,0.1425483524799347
2012-03-09 00:00:00,2,0.05000000074505806,0.0
2012-03-09 00:00:00,3,0.05000000074505806,0.16700832545757294
2012-03-09 00:00:00,4,0.05000000074505806,0.14926037192344666
2012-03-09 00:00:00,5,0.05000000074505806,0.0
2012-03-09 00:00:00,6,0.05000000074505806,0.0
2012-03-09 00:00:00,7,0.05000000074505806,0.029905200004577637
2012-03-10 00:00:00,1,0.05000000074505806,0.15855957567691803
2012-03-10 00:00:00,2,0.05000000074505806,0.03218178078532219
2012-03-10 00:00:00,3,0.05000000074505806,0.1807594746351242
2012-03-10 00:00:00,4,0.05000000074505806,0.16517911851406097
2012-03-10 00:00:00,5,0.05000000074505806,0.0
2012-03-10 00:00:00,6,0.05000000074505806,0.0
2012-03-10 00:00:00,7,0.05000000074505806,0.06270044296979904
2012-03-11 00:00:00,1,0.05000000074505806,0.18758746981620789
2012-03-11 00:00:00,2,0.05000000074505806,0.07747482508420944
2012-03-11 00:00:00,3,0.05000000074505806,0.20883680880069733
2012-03-11 00:00:00,4,0.05000000074505806,0.19072745740413666
2012-03-11 00:00:00,5,0.05000000074505806,0.0
2012-03-11 00:00:00,6,0.05000000074505806,0.012718277052044868
2012-03-11 00:00:00,7,0.05000000074505806,0.10576865077018738
2012-03-12 00:00:00,1,0.05000000074505806,0.2079937905073166
2012-03-12 00:00:00,2,0.05000000074505806,0.11547771096229553
2012-03-12 00:00:00,3,0.05000000074505806,0.22696034610271454
2012-03-12 00:00:00,4,0.05000000074505806,0.21194268763065338
2012-03-12 00:00:00,5,0.05000000074505806,0.002066716318950057
2012-03-12 00:00:00,6,0.05000000074505806,0.058850355446338654
2012-03-12 00:00:00,7,0.05000000074505806,0.1454804241657257
2012-03-13 00:00:00,1,0.05000000074505806,0.2358030527830124
2012-03-13 00:00:00,2,0.05000000074505806,0.16090263426303864
2012-03-13 00:00:00,3,0.05000000074505806,0.25357314944267273
2012-03-13 00:00:00,4,0.05000000074505806,0.2387865036725998
2012-03-13 00:00:00,5,0.05000000074505806,0.06304614245891571
2012-03-13 00:00:00,6,0.05000000074505806,0.11141915619373322
2012-03-13 00:00:00,7,0.05000000074505806,0.19130662083625793
2012-03-14 00:00:00,1,0.05000000074505806,0.2426673173904419
2012-03-14 00:00:00,2,0.05000000074505806,0.18682518601417542
2012-03-14 00:00:00,3,0.05000000074505806,0.25848618149757385
2012-03-14 00:00:00,4,0.05000000074505806,0.2524440586566925
2012-03-14 00:00:00,5,0.05000000074505806,0.11364085972309113
2012-03-14 00:00:00,6,0.05000000074505806,0.15281261503696442
2012-03-14 00:00:00,7,0.05000000074505806,0.22524896264076233
2012-03-15 00:00:00,1,0.05000000074505806,0.22553063929080963
2012-03-15 00:00:00,2,0.05000000074505806,0.18803508579730988
2012-03-15 00:00:00,3,0.05000000074505806,0.2396351397037506
2012-03-15 00:00:00,4,0.05000000074505806,0.2478739619255066
2012-03-15 00:00:00,5,0.05000000074505806,0.14416685700416565
2012-03-15 00:00:00,6,0.05000000074505806,0.17650291323661804
2012-03-15 00:00:00,7,0.05000000074505806,0.23834244906902313
2012-03-16 00:00:00,1,0.05000000074505806,0.1957555115222931
2012-03-16 00:00:00,2,0.05000000074505806,0.17378634214401245
2012-03-16 00:00:00,3,0.05000000074505806,0.21071621775627136
2012-03-16 00:00:00,4,0.05000000074505806,0.23112455010414124
2012-03-16 00:00:00,5,0.05000000074505806,0.15556441247463226
2012-03-16 00:00:00,6,0.05000000074505806,0.18463002145290375
2012-03-16 00:00:00,7,0.05000000074505806,0.23368647694587708
2012-03-17 00:00:00,1,0.05000000074505806,0.1927351951599121
2012-03-17 00:00:00,2,0.05000000074505806,0.18035130202770233
2012-03-17 00:00:00,3,0.05000000074505806,0.21346350014209747
2012-03-17 00:00:00,4,0.05000000074505806,0.2305704802274704
2012-03-17 00:00:00,5,0.05000000074505806,0.1713404655456543
2012-03-17 00:00:00,6,0.05000000074505806,0.20014499127864838
2012-03-17 00:00:00,7,0.06000000238418579,0.23990364372730255
2012-03-18 00:00:00,1,0.05000000074505806,0.19965103268623352
2012-03-18 00:00:00,2,0.05000000074505806,0.1934351921081543
2012-03-18 00:00:00,3,0.05000000074505806,0.22681565582752228
2012-03-18 00:00:00,4,0.05000000074505806,0.23901209235191345
2012-03-18 00:00:00,5,0.05000000074505806,0.19195237755775452
2012-03-18 00:00:00,6,0.06000000238418579,0.21798358857631683
2012-03-18 00:00:00,7,0.06000000238418579,0.2570669651031494
2012-03-19 00:00:00,1,0.05000000074505806,0.2261049449443817
2012-03-19 00:00:00,2,0.05000000074505806,0.2238888144493103
2012-03-19 00:00:00,3,0.05000000074505806,0.2584851086139679
2012-03-19 00:00:00,4,0.05000000074505806,0.2626909613609314
2012-03-19 00:00:00,5,0.06000000238418579,0.2246483713388443
2012-03-19 00:00:00,6,0.06000000238418579,0.24876046180725098
2012-03-19 00:00:00,7,0.06000000238418579,0.2894056737422943
2012-03-20 00:00:00,1,0.05000000074505806,0.2142220437526703
2012-03-20 00:00:00,2,0.05000000074505806,0.2192257046699524
2012-03-20 00:00:00,3,0.05000000074505806,0.24691516160964966
2012-03-20 00:00:00,4,0.06000000238418579,0.2614465057849884
2012-03-20 00:00:00,5,0.06000000238418579,0.23843860626220703
2012-03-20 00:00:00,6,0.06000000238418579,0.2584085166454315
2012-03-20 00:00:00,7,0.20999999344348907,0.2996844947338104
2012-03-21 00:00:00,1,0.05000000074505806,0.205606147646904
2012-03-21 00:00:00,2,0.05000000074505806,0.21508611738681793
2012-03-21 00:00:00,3,0.06000000238418579,0.24009259045124054
2012-03-21 00:00:00,4,0.06000000238418579,0.2615184783935547
2012-03-21 00:00:00,5,0.06000000238418579,0.25105538964271545
2012-03-21 00:00:00,6,0.20999999344348907,0.26916414499282837
2012-03-21 00:00:00,7,0.3700000047683716,0.3116427958011627
2012-03-22 00:00:00,1,0.05000000074505806,0.1963416188955307
2012-03-22 00:00:00,2,0.06000000238418579,0.21040098369121552
2012-03-22 00:00:00,3,0.06000000238418579,0.23449258506298065
2012-03-22 00:00:00,4,0.06000000238418579,0.26167434453964233
2012-03-22 00:00:00,5,0.20999999344348907,0.2617437541484833
2012-03-22 00:00:00,6,0.3700000047683716,0.2806144654750824
2012-03-22 00:00:00,7,0.5300000309944153,0.3229507803916931
2012-03-23 00:00:00,1,0.06000000238418579,0.19909073412418365
2012-03-23 00:00:00,2,0.06000000238418579,0.21683365106582642
2012-03-23 00:00:00,3,0.06000000238418579,0.24258458614349365
2012-03-23 00:00:00,4,0.20999999344348907,0.26970037817955017
2012-03-23 00:00:00,5,0.3700000047683716,0.2752998471260071
2012-03-23 00:00:00,6,0.5300000309944153,0.2973855137825012
2012-03-23 00:00:00,7,0.6800000071525574,0.3372513949871063
2012-03-24 00:00:00,1,0.06000000238418579,0.22230370342731476
2012-03-24 00:00:00,2,0.06000000238418579,0.24368709325790405
2012-03-24 00:00:00,3,0.20999999344348907,0.27297866344451904
2012-03-24 00:00:00,4,0.3700000047683716,0.2940441071987152
2012-03-24 00:00:00,5,0.5300000309944153,0.3038318455219269
2012-03-24 00:00:00,6,0.6800000071525574,0.3276917636394501
2012-03-24 00:00:00,7,0.8399999737739563,0.36732378602027893
2012-03-25 00:00:00,1,0.06000000238418579,0.26111194491386414
2012-03-25 00:00:00,2,0.20999999344348907,0.2863720953464508
2012-03-25 00:00:00,3,0.3700000047683716,0.31774571537971497
2012-03-25 00:00:00,4,0.5300000309944153,0.33224907517433167
2012-03-25 00:00:00,5,0.6800000071525574,0.34801551699638367
2012-03-25 00:00:00,6,0.8399999737739563,0.37071406841278076
2012-03-25 00:00:00,7,0.9900000095367432,0.4131562411785126
2012-03-26 00:00:00,1,0.20999999344348907,0.38856127858161926
2012-03-26 00:00:00,2,0.3700000047683716,0.4111582934856415
2012-03-26 00:00:00,3,0.5300000309944153,0.42349663376808167
2012-03-26 00:00:00,4,0.6800000071525574,0.4257720708847046
2012-03-26 00:00:00,5,0.8399999737739563,0.4462178647518158
2012-03-26 00:00:00,6,0.9900000095367432,0.4787624776363373
2012-03-26 00:00:00,7,1.149999976158142,0.5416883230209351
2012-03-27 00:00:00,1,0.3700000047683716,0.5364571213722229
2012-03-27 00:00:00,2,0.5300000309944153,0.563149094581604
2012-03-27 00:00:00,3,0.6800000071525574,0.5641177296638489
2012-03-27 00:00:00,4,0.8399999737739563,0.5564383268356323
2012-03-27 00:00:00,5,0.9900000095367432,0.5905066728591919
2012-03-27 00:00:00,6,1.149999976158142,0.6242765188217163
2012-03-27 00:00:00,7,1.309999942779541,0.7079620361328125
2012-03-28 00:00:00,1,0.5300000309944153,0.6147995591163635
2012-03-28 00:00:00,2,0.6800000071525574,0.6600363850593567
2012-03-28 00:00:00,3,0.8399999737739563,0.6425926685333252
2012-03-28 00:00:00,4,0.9900000095367432,0.6505308747291565
2012-03-28 00:00:00,5,1.149999976158142,0.7190018892288208
2012-03-28 00:00:00,6,1.309999942779541,0.7515050172805786
2012-03-28 00:00:00,7,1.4600000381469727,0.8394225239753723
2012-03-29 00:00:00,1,0.6800000071525574,0.6810607314109802
2012-03-29 00:00:00,2,0.8399999737739563,0.7475566864013672
2012-03-29 00:00:00,3,0.9900000095367432,0.7218673229217529
2012-03-29 00:00:00,4,1.149999976158142,0.7393655776977539
2012-03-29 00:00:00,5,1.309999942779541,0.8430012464523315
2012-03-29 00:00:00,6,1.4600000381469727,0.878568708896637
2012-03-29 00:00:00,7,1.619999885559082,0.9559503793716431
2012-03-30 00:00:00,1,0.8399999737739563,0.7899925112724304
2012-03-30 00:00:00,2,0.9900000095367432,0.8714204430580139
2012-03-30 00:00:00,3,1.149999976158142,0.8536161780357361
2012-03-30 00:00:00,4,1.309999942779541,0.8623918890953064
2012-03-30 00:00:00,5,1.4600000381469727,0.9905412793159485
2012-03-30 00:00:00,6,1.619999885559082,1.029028296470642
2012-03-30 00:00:00,7,1.7799999713897705,1.1001118421554565
2012-03-31 00:00:00,1,0.9900000095367432,0.8788191080093384
2012-03-31 00:00:00,2,1.149999976158142,0.9753828048706055
2012-03-31 00:00:00,3,1.309999942779541,0.9616658687591553
2012-03-31 00:00:00,4,1.4600000381469727,0.9753249883651733
2012-03-31 00:00:00,5,1.619999885559082,1.1310245990753174
2012-03-31 00:00:00,6,1.7799999713897705,1.1680586338043213
2012-03-31 00:00:00,7,1.9300000667572021,1.2362900972366333
2012-04-01 00:00:00,1,1.149999976158142,0.938937246799469
2012-04-01 00:00:00,2,1.309999942779541,1.0521074533462524
2012-04-01 00:00:00,3,1.4600000381469727,1.039639949798584
2012-04-01 00:00:00,4,1.619999885559082,1.0688667297363281
2012-04-01 00:00:00,5,1.7799999713897705,1.2549725770950317
2012-04-01 00:00:00,6,1.9300000667572021,1.2916315793991089
2012-04-01 00:00:00,7,2.0899999141693115,1.3505719900131226
2012-04-02 00:00:00,1,1.309999942779541,1.0360374450683594
2012-04-02 00:00:00,2,1.4600000381469727,1.1603357791900635
2012-04-02 00:00:00,3,1.619999885559082,1.1599533557891846
2012-04-02 00:00:00,4,1.7799999713897705,1.1903481483459473
2012-04-02 00:00:00,5,1.9300000667572021,1.3946019411087036
2012-04-02 00:00:00,6,2.0899999141693115,1.4347501993179321
2012-04-02 00:00:00,7,2.7300000190734863,1.4844255447387695
2012-04-03 00:00:00,1,1.4600000381469727,1.358760952949524
2012-04-03 00:00:00,2,1.619999885559082,1.4643324613571167
2012-04-03 00:00:00,3,1.7799999713897705,1.44611656665802
2012-04-03 00:00:00,4,1.9300000667572021,1.4510661363601685
2012-04-03 00:00:00,5,2.0899999141693115,1.6344796419143677
2012-04-03 00:00:00,6,2.7300000190734863,1.7080248594284058
2012-04-03 00:00:00,7,2.9100000858306885,1.796097993850708
2012-04-04 00:00:00,1,1.619999885559082,1.6868871450424194
2012-04-04 00:00:00,2,1.7799999713897705,1.776979684829712
2012-04-04 00:00:00,3,1.9300000667572021,1.7681964635849
2012-04-04 00:00:00,4,2.0899999141693115,1.7572375535964966
2012-04-04 00:00:00,5,2.7300000190734863,1.9236674308776855
2012-04-04 00:00:00,6,2.9100000858306885,2.0150012969970703
2012-04-04 00:00:00,7,2.620000123977661,2.134218454360962
2012-04-05 00:00:00,1,1.7799999713897705,2.0044310092926025
2012-04-05 00:00:00,2,1.9300000667572021,2.0829825401306152
2012-04-05 00:00:00,3,2.0899999141693115,2.108471632003784
2012-04-05 00:00:00,4,2.7300000190734863,2.0870020389556885
2012-04-05 00:00:00,5,2.9100000858306885,2.2332587242126465
2012-04-05 00:00:00,6,2.620000123977661,2.3335981369018555
2012-04-05 00:00:00,7,3.9300003051757812,2.4662342071533203
2012-04-06 00:00:00,1,1.9300000667572021,2.3940134048461914
2012-04-06 00:00:00,2,2.0899999141693115,2.450646162033081
2012-04-06 00:00:00,3,2.7300000190734863,2.5037529468536377
2012-04-06 00:00:00,4,2.9100000858306885,2.471067190170288
2012-04-06 00:00:00,5,2.620000123977661,2.576345682144165
2012-04-06 00:00:00,6,3.9300003051757812,2.694028854370117
2012-04-06 00:00:00,7,5.380000114440918,2.846714973449707
2012-04-07 00:00:00,1,2.0899999141693115,2.7095577716827393
2012-04-07 00:00:00,2,2.7300000190734863,2.752937078475952
2012-04-07 00:00:00,3,2.9100000858306885,2.8390989303588867
2012-04-07 00:00:00,4,2.620000123977661,2.8189070224761963
2012-04-07 00:00:00,5,3.9300003051757812,2.893156051635742
2012-04-07 00:00:00,6,5.380000114440918,3.02065110206604
2012-04-07 00:00:00,7,4.839999675750732,3.1737606525421143
2012-04-08 00:00:00,1,2.7300000190734863,3.033357858657837
2012-04-08 00:00:00,2,2.9100000858306885,3.0595316886901855
2012-04-08 00:00:00,3,2.620000123977661,3.1895499229431152
2012-04-08 00:00:00,4,3.9300003051757812,3.1714224815368652
